timestamp,x,y,z,lat,lon
15.9,-0.02971538811187836,-0.010038794090487026,0.997715262328041,28.614111076948035,77.20960088168547
15.92,-0.03140118184248935,-0.014279754275948034,0.9705345712074742,28.61411115938512,77.20960169491417
15.94,-0.011538365336721477,-0.013021738370932581,0.9828207022318978,28.61411124336676,77.20960250793777
15.96,0.009355307486338735,-0.006114599106405879,0.9863353578278418,28.61411132705285,77.20960332100091
15.98,-0.008328386050629175,0.007067146289126011,1.0224725711618614,28.614111405094324,77.2096041347922
16.0,-0.013382943825308143,0.004981054606813787,1.0278920134099074,28.61411147696759,77.20960494932038
16.02,0.006788723520817239,-0.010843411060529667,1.0225615115673319,28.61411154650159,77.20960576411201
16.04,-0.06484311734726093,-0.006333866674485465,0.983521363931183,28.61411162740704,77.20960657754028
16.06,-0.010848271412202147,0.026886981668518,0.9982870943270908,28.614111720923884,77.20960738921214
16.08,0.006765980514196397,0.019732675401525103,0.9909561547079575,28.61411181719006,77.2096082004668
16.1,-0.008068548795317798,0.010964361710510906,1.0042653813188522,28.614111913300874,77.20960901174537
16.12,0.02598409359078549,-0.03542663676114775,1.0150314701109786,28.614112022697807,77.2096098208374
16.14,-0.013225873975987061,0.00214101059706657,0.9904711836364619,28.614112132306463,77.20961062989225
16.16,-0.011843081827111147,-0.013509446904979815,0.9797071182178767,28.61411223728783,77.209611439743
16.18,-0.019720953406873302,-0.019130226242326014,1.0314722466676174,28.614112342690053,77.20961224952282
16.2,-0.015153957794875182,-0.007193766723997298,1.0214726963249698,28.614112445993833,77.20961305965346
16.22,0.005540224059880487,0.02094150123537933,1.0067912303435036,28.61411254511538,77.20961387046182
16.24,0.01616212559915006,0.017765553833106094,0.9787273549294775,28.61411265562124,77.2096146793583
16.26,0.04309835738063184,-0.012390283186521528,1.017331335717089,28.614112761490787,77.209615489059
16.28,0.011548321831733164,0.0016924064582331294,0.9966110800275705,28.614112872571454,77.2096162978533
16.3,-0.02355680639913917,-0.008431200667109104,0.9555862180315363,28.614112985342388,77.20961710634403
16.32,0.006458070358213833,-0.0048013303546908925,1.0548014009933322,28.614113102802897,77.20961791396785
16.34,-0.02638137172111662,0.01995111783770399,1.137598184219443,28.614113212643087,77.20961872298196
16.36,-0.05206934908499064,-0.001263099946153288,1.182835852147584,28.614113330802123,77.20961953047355
16.38,-0.04602339302249134,-0.03514372912846124,1.2497023463810137,28.614113439158274,77.2096203397473
16.4,-0.03244264155887101,0.002773792497240647,1.2930440553758802,28.614113530492716,77.20962115174157
16.42,-0.09329615400888577,0.03632737624052448,1.2963850223611286,28.614113632872442,77.20962196202441
16.44,-0.11284193366768788,-0.01399997479507664,1.3556324808671318,28.614113739419093,77.20962277160987
16.46,-0.0730248184945182,0.030970851443484663,1.3695117567684725,28.614113841611065,77.20962358192348
16.48,-0.046447172593709465,0.012349296410142943,1.3533964864230668,28.614113950864745,77.20962439104065
16.5,-0.09328487096933995,0.023525206846459597,1.3422483142278403,28.614114062049133,77.20962519981647
16.52,-0.0888980872024797,0.017508841087387116,1.3184528228077868,28.614114171984628,77.2096260088138
16.54,-0.07635937579340737,0.0035558945886307596,1.313968297742785,28.614114286979675,77.20962681689791
16.56,-0.05838296370752486,-0.012264889561786639,1.2471661242284946,28.614114401393103,77.20962762508914
16.58,-0.0808126596067276,0.0035134866407873187,1.189658210526924,28.61411450907036,77.20962843448048
16.6,-0.03000620710116793,0.004663639019619185,1.137833080084605,28.614114617304047,77.20962924377551
16.62,-0.01290582646572813,0.019431192270919426,1.0743056750717122,28.6141147329109,77.20963005174633
16.64,0.0043185830203794845,-0.04502020511709498,0.9980229072146646,28.61411484024768,77.20963086119636
16.66,0.0033400954845514137,-0.028597404800308313,0.9732954994342053,28.614114937704112,77.20963167226662
16.68,0.0019255474879905873,0.004726066474728319,1.0021743053743892,28.61411503253556,77.20963248374055
16.7,-0.04202630897988179,0.006654609821810737,1.011815538955758,28.61411513435627,77.20963329411481
16.72,-0.014420880132390148,-0.0173445121681571,1.0058133601244381,28.614115242417117,77.20963410343981
16.74,0.01711716764484657,0.007145558275268106,0.9900340337498553,28.614115367273296,77.20963490962268
16.76,0.021808978015820095,0.013567114198112658,0.9960912406743838,28.614115496317865,77.20963571494926
16.78,-0.008457284543337816,-0.0038941780047024145,1.019858763749651,28.614115617821945,77.20963652179647
16.8,-0.019130493442638914,0.028591114260130227,0.9662872656296817,28.614115744167712,77.20963732767815
16.82,0.0143393095446278,0.03232888844062761,0.9851250467858641,28.6141158772704,77.20963813214722
16.84,0.005456711216881429,0.002435695571859473,1.0026359098719835,28.614116003142485,77.20963893812508
16.86,-0.002441390649685263,0.01681744819399125,1.0207927922940905,28.614116120860647,77.20963974570024
16.88,0.01723707720208442,-0.03392723577041034,1.036295701656212,28.614116242377957,77.20964055254487
16.9,-0.023574492730614606,0.0214674263802902,1.0177901278565091,28.614116360285276,77.20964136008422
16.92,0.023219192294764626,0.029319723452731407,0.9881446268662619,28.614116484339664,77.2096421664277
16.94,-0.030040628194597806,-0.020308065947671445,0.9647640725453641,28.614116610818677,77.20964297228225
16.96,-0.016504623696230906,0.012334447138260323,1.0373591794404002,28.614116750152064,77.20964377538115
16.98,-0.020817922954440942,-0.037470990458248636,0.9831678450275138,28.614116886945787,77.20964457904638
17.0,-0.011649130893338513,-0.01573545723508401,1.002918999143143,28.614117024465504,77.20964538255083
17.02,0.0061215927306169675,-0.010406420067164666,0.9976618070198299,28.614117166721645,77.20964618498455
17.04,0.013568477622725884,-0.029495060129020593,0.9986181173216486,28.61411730962601,77.2096469872688
17.06,-0.0016308824078952414,-0.004759806176614842,0.9766774156321657,28.614117454044642,77.20964778920113
17.08,-0.025552240360743154,-0.006079232555774566,1.0359217024357517,28.61411760428198,77.20964858974511
17.1,-0.0400098172515045,0.012335537134334553,0.9825027521865076,28.614117751717238,77.20964939096483
17.12,0.016927442944655723,-0.030277955308449837,1.0031731322265651,28.614117901247504,77.20965019168058
17.14,0.014451696220664108,0.0124668550959557,0.9910971617284291,28.61411805172152,77.20965099216689
17.16,0.021417475450485286,-0.01578336274657558,1.0122737671689486,28.61411821244346,77.20965179006419
17.18,-0.0026489837437970723,-0.02557023002544418,0.9958155423236457,28.61411837404516,77.20965258773087
17.2,0.013363102396208137,-0.003927834797268154,0.9937369536229415,28.614118536902343,77.20965338506616
17.22,-0.012790915206943695,0.015054862184501834,1.0217436158214999,28.614118705532817,77.20965418084266
17.24,0.009611855447856317,-0.009684192356325292,0.9935313213195592,28.614118870447648,77.20965497762896
17.26,-0.00959355882326161,0.01027811859074524,1.0282190296227736,28.614119050068258,77.20965577027886
17.28,-0.016285049121611373,0.0055781280127673505,0.9753313287424922,28.614119233042093,77.20965656193292
17.3,0.004639944518079732,0.0626933066284926,0.995012300582826,28.614119413860976,77.20965735422921
17.32,0.003595403872005774,-0.006251712198001509,0.982805919618765,28.614119580045376,77.20965815067315
17.34,0.01823222926005546,-0.003329810912193535,1.0006160797871981,28.61411975576236,77.20965894445762
17.36,-0.025691304679421118,0.022158450950338478,0.9725342335506469,28.614119930861687,77.20965973841918
17.38,0.00016734938845907113,-0.0010342259892534296,1.1120922065416756,28.614120102139573,77.20966053346166
17.4,-0.03352632321285353,0.005019727371614814,1.2103908745980159,28.614120272975295,77.20966132862759
17.42,-0.03128403175301541,-0.0351329246881462,1.315763235885505,28.61412045240018,77.20966212133501
17.44,-0.046216857964823714,-0.002438315192445034,1.3824917777135375,28.614120635188783,77.20966291304461
17.46,-0.1284725081904224,-0.014101949714575058,1.4497215258320435,28.61412083489102,77.20966369943473
17.48,-0.06854366612732346,-0.009590153091600242,1.4993251494312594,28.614121034566566,77.20966448583364
17.5,-0.07432117911894597,0.005130774178115314,1.5175202671384564,28.614121243996415,77.2096652689333
17.52,-0.12473969832910622,-0.0010981825991253052,1.5726575993769485,28.614121450291634,77.2096660531119
17.54,-0.13081100635195067,0.015443247358273845,1.5513664164885674,28.614121661080596,77.20966683573825
17.56,-0.08068808541777,0.019079676196125803,1.5713575372072528,28.61412187699935,77.20966761654785
17.58,-0.0872441043810073,-0.003544014613666891,1.520785972683621,28.614122091776192,77.20966839776601
17.6,-0.09265010177563836,0.005989609098498411,1.4399320381679144,28.61412230476746,77.20966917961827
17.62,-0.03859390456979073,-0.040673428787244024,1.3734554846427665,28.614122511770567,77.20966996355477
17.64,-0.04659240660664223,0.006291607283082074,1.3022792542309327,28.614122720571633,77.2096707468723
17.66,-0.07784258077607156,0.021060248128448505,1.2276837984713376,28.614122930099985,77.2096715299378
17.68,-0.038726667404241036,-0.01819503347428241,1.0690029095384828,28.614123149137846,77.20967230961928
17.7,0.02084675469805277,0.015110191499590012,1.0262482431759372,28.614123358239436,77.20967309283279
17.72,0.0007159983557927715,-0.009039472772254798,1.0074644631806216,28.6141235737566,77.20967387378636
17.74,-0.014394670659842781,-0.011533716491497915,1.0216061669641217,28.614123784298886,77.20967465649888
17.76,0.009049704445239266,0.02848375620165463,0.9856143971374262,28.614123989804597,77.20967544094644
17.78,-0.012154038372684691,-0.0006578865289552748,0.9847122323941747,28.614124192554787,77.2096762263239
17.8,-0.024941960666607036,0.017336314922612766,1.006787088896697,28.614124396941104,77.20967701115086
17.82,0.020334224450120057,-0.03905234976714593,1.019523345137033,28.614124603825218,77.20967779512814
17.84,0.023350624303629584,-0.01219673441344443,0.9753697269993503,28.61412481115028,77.20967857895425
17.86,0.009622701063376135,0.01423193606200288,0.9920263629769084,28.614125031537508,77.20967935814218
17.88,-0.030692056657017713,0.002488189165153128,0.9760457786449097,28.614125252103253,77.20968013726456
17.9,0.03700351277889428,-0.003677332978165334,1.0083630808645068,28.614125462483024,77.20968092003379
17.92,0.03632075732725981,0.012079553845684383,1.0398715385234565,28.61412567441423,77.20968170225979
17.94,0.02546091968635473,-0.01662710603470215,0.9932990660574991,28.614125886570246,77.2096824844067
17.96,0.006075046202947787,0.024344818350649295,1.015687201480723,28.614126105746806,77.20968326403762
17.98,0.001821487677364556,-0.004251604799814566,1.0024311427172512,28.614126323652123,77.20968404413081
18.0,0.008745709791496907,-0.01631478343727072,1.0073784263478371,28.614126546878452,77.20968482226932
18.02,-0.02283192613754127,-0.015001296329036509,0.9880753380024205,28.614126764291417,77.20968560254076
18.04,-0.010899725132549014,-0.0016309977233127239,1.013094705050649,28.6141269738726,77.20968638558793
18.06,-0.011725102055373266,-0.00852953919939701,0.9959757520871244,28.614127174088704,77.20968717180853
18.08,0.01214337936390111,0.010523187809020007,1.0358340011930998,28.61412738424687,77.20968795465501
18.1,0.004941321089148708,-0.0009273910322809423,0.9897821356152463,28.614127589432883,77.20968873921119
18.12,-0.019165744060223887,-0.007119641946549882,1.019575377604423,28.61412779015859,77.20968952526317
18.14,-0.03185198787288138,0.007067870107866873,1.0394720562277995,28.614127993746745,77.20969031035932
18.16,0.007112437097208942,-0.010590829038784718,1.02377362910068,28.61412818910058,77.20969109816554
18.18,-0.02126429697530403,0.009826679335663219,0.9819516370813804,28.614128381586493,77.20969188688726
18.2,-0.02510464406915507,0.006527856391378201,0.9800530202419933,28.614128564547226,77.20969267854531
18.22,0.0419295241109114,0.00570485621087109,1.0090657843928272,28.614128756302588,77.20969346749791
18.24,0.04619367312128461,-0.0071589563387152045,1.001236734921079,28.614128952998524,77.20969425487068
18.26,-0.0089808388303827,-0.012592183823788086,1.0103094525664562,28.614129149046548,77.2096950424531
18.28,-0.03646838855111661,0.016174149431656633,1.0239048314189387,28.614129336974095,77.20969583259999
18.3,0.024217162189280772,0.012281086205818595,1.0017478207196213,28.61412952174503,77.20969662371232
18.32,0.006722032050217362,-0.020159714145765548,0.9874236864573446,28.614129713093668,77.20969741279306
18.34,0.015400340883905735,-0.008656555299367113,1.0041499374289249,28.61412989210793,77.20969820562101
18.36,-0.012695069827235235,0.02679420607923752,1.0303867475426858,28.61413007317256,77.20969899784455
18.38,-0.020765959837404705,0.019680150266308188,1.000713585675159,28.614130260602288,77.20969978814487
18.4,-0.00478860481923445,-0.02340042243534319,1.0430318010124864,28.614130453403778,77.2097005767666
18.42,0.00348577228223672,0.00023777828843087807,1.0177026897907577,28.61413065541103,77.20970136239248
18.44,-0.03300393313461094,0.00838009200835801,1.0914267133424116,28.614130872865022,77.2097021426491
18.46,-0.010191164709614304,0.01987272607866323,1.1377752094775366,28.614131091117486,77.20970292261639
18.48,-0.08739137109950018,0.0025424389013798815,1.2141691566009156,28.614131319987607,77.20970369862457
18.5,-0.05918439729710599,0.009677212004016863,1.2877316949719892,28.614131546719808,77.2097044754467
18.52,-0.07727646809828274,0.018626873673635688,1.327860238539754,28.614131766728867,77.20970525477334
18.54,-0.06513991209002758,0.02131388290407078,1.3936588740779268,28.61413198415975,77.20970603503832
18.56,-0.11536803476947582,-0.0036153670801749183,1.4001427011420233,28.614132201289316,77.20970681541219
18.58,-0.08545683726300823,0.000911175549342087,1.3980362936207256,28.614132428948515,77.20970759188245
18.6,-0.09003130105780044,-0.015161045617675995,1.416891517628873,28.61413265083266,77.20970837051897
18.62,-0.09129976889995833,-0.005462582903108428,1.3894540593073736,28.61413285937011,77.20970915392769
18.64,-0.10724766380566458,-0.008148248373224823,1.382945465687114,28.614133058202157,77.20970994060399
18.66,-0.0952640054656959,-0.0037723820565865917,1.319026460626017,28.61413326620495,77.20971072419714
18.68,-0.07329580449508519,-0.0018849242022624675,1.3152631602279574,28.614133474744005,77.20971150760532
18.7,-0.06269639590161913,0.016267231594544258,1.1879105400880179,28.614133685226637,77.20971229033873
18.72,-0.01092191568365955,0.006986456290507858,1.143197368755962,28.61413389844264,77.20971307211158
18.74,-0.015663796400858493,-0.02559874253821196,1.0805045622730673,28.614134111472797,77.20971385395018
18.76,0.015895201169673055,0.011007850154582251,0.9915786542329799,28.614134309594178,77.2097146408591
18.78,-0.029023336125983984,-0.010975624451933489,0.9561956977077339,28.61413450697382,77.20971542800987
