timestamp,x,y,z,lat,lon
14.58,-0.015566094508046253,-0.009706116707357366,1.000386881416235,28.61441394888695,77.20910271221558
14.6,0.003916905101953631,0.0246174902630947,0.9762207316093008,28.614414667282112,77.20910273396936
14.62,-0.01956745555230064,0.03370028557417019,0.9990023969174376,28.614415385818003,77.20910274848929
14.64,0.008165055114289436,0.011257617203487096,0.9790775782987499,28.61441610433434,77.20910276421483
14.66,-0.03405167208475681,-0.017596287070041086,1.0094681483142494,28.61441682292798,77.20910277437032
14.68,0.020583112746512873,0.03974122223398883,1.0058189472867898,28.614417541453207,77.20910278955935
14.7,0.009451949648260861,-0.01061941795623929,1.0191567926221654,28.614418259901143,77.2091028089199
14.72,0.005120594686277513,-0.006702755623429035,0.9841823641661087,28.61441897818746,77.20910283492277
14.74,0.019653819678910278,0.00684675668979243,1.0006801619245629,28.614419696394048,77.20910286364133
14.76,0.03330948888925153,0.031083208414295484,0.9726995640914673,28.614420413551297,77.20910291635956
14.78,0.02028740130036261,0.017079519531044474,1.0140298956384943,28.61442113114637,77.20910296067765
14.8,-0.03681748462663291,0.008297310007238209,1.0103774236088023,28.614421849301934,77.20910299100689
14.82,-0.02559153933471403,0.009265770602362125,1.0099161004205515,28.61442256755661,77.20910301812013
14.84,-0.012496371553913577,0.0008702933728693216,1.0000323806271387,28.614423286096184,77.20910303240152
14.86,0.0005218210042166757,0.011162790290370126,1.008295457815776,28.61442400474284,77.2091030344658
14.88,0.01035318040938246,-0.050591201553886064,1.032086782166172,28.614424723371613,77.20910302833303
14.9,-0.014514876263069312,-0.005932149181395967,0.9942981148591598,28.614425441920183,77.20910301465148
14.92,0.0037353352895415667,0.00482643869833562,1.0027729036742017,28.614426160321358,77.20910299315692
14.94,-0.015107658647066452,-0.023020281672390144,0.9782774740163718,28.614426878810672,77.20910297590349
14.96,-0.012230356059838965,0.0077264663562311995,0.9826347807680333,28.614427597214114,77.20910295450739
14.98,-0.028133221936964447,-0.004089424419722431,1.0019562658618661,28.61442831558268,77.20910293164225
15.0,-0.018464664922218085,0.0351095139663098,1.0220786709340381,28.614429034102013,77.20910291609557
15.02,-0.027033692112326674,0.03146039450429713,0.9948743835149686,28.614429752495667,77.20910289427717
15.04,-0.019517465059546654,-0.009316111382363258,0.9952816694137575,28.614430470836137,77.20910287029393
15.06,0.02107283593215679,-0.0030167542313339064,0.9918622951099125,28.61443118924881,77.2091028493038
15.08,-0.01898797777663886,-0.001478951312167852,0.9893048665831136,28.614431907168335,77.2091028124295
15.1,0.052647641296747816,-0.009033189523192455,1.0058994291141765,28.614432624111767,77.20910275606369
15.12,0.009866358017617784,0.0039004996805625347,0.9700548470964271,28.61443334122217,77.20910270252492
15.14,0.003696722473897478,-0.015165641377751804,1.0256187915333346,28.614434058555137,77.20910265300596
15.16,-0.017167155603624272,-0.022612306698750525,0.9866915540374108,28.61443477663255,77.20910262036384
15.18,0.014006197588179828,0.012454224478005371,1.014438069708763,28.614435494754368,77.20910258901495
15.2,-0.01151275652475548,0.012590591684436216,0.9746000280521225,28.61443621307765,77.20910256437278
15.22,0.002440196292907229,-0.01608631519319985,1.0133768026109244,28.61443693135727,77.20910253813119
15.24,0.051201690765375896,0.017907108615251993,1.01343889215629,28.614437649702193,77.20910251432166
15.26,-0.0019211979944929974,-0.012631554583306628,1.007684041440118,28.61443836829574,77.20910250415778
15.28,0.022985466525713517,0.005063304760759624,0.9801114295640041,28.614439086537704,77.2091024766111
15.3,-0.014063528502517748,0.01640688025224912,1.0049909637919616,28.614439804873548,77.20910245244872
15.32,-0.000699769809939234,-0.0006722512940742602,0.9763388763053122,28.61444052349854,77.20910244576558
15.34,0.0354160127127102,0.009094818242822688,0.9949447348980763,28.61444124213722,77.20910244139121
15.36,-0.012539341155755349,-0.010328592877751435,1.0205882620191065,28.61444196074139,77.2091024505288
15.38,0.036248971159938574,-0.003929331668561943,1.0159340385414148,28.61444267938181,77.20910245451562
15.4,0.014155038709109509,-0.004117188617606808,1.0003036588508087,28.61444339802331,77.20910245824008
15.42,-0.011249335517885354,-0.014931566930804779,0.9805038684815431,28.614444116663677,77.20910246223899
15.44,0.01264815478111042,-0.0035354832623156417,1.0129117542434838,28.614444835205187,77.20910244808464
15.46,0.019451088992534598,-0.030972365977274933,1.0003876247539605,28.614445553552525,77.20910242436979
15.48,0.012436199244343929,-0.009823074942842094,0.9535936880353916,28.6144462716283,77.2091023916809
15.5,-0.03140449439780913,-0.0056975098673934165,1.0156525965263303,28.614446989915713,77.2091023657174
15.52,-0.014542743516497371,-0.005123595049907602,0.9995153433226062,28.614447708374588,77.20910234689096
15.54,-0.004950372711030095,-0.004829948917415576,1.0240490249596614,28.614448426883246,77.20910233071659
15.56,-0.0014886685820009258,-0.0012352839972025785,0.9780945896231439,28.614449145484517,77.20910232128777
15.58,0.01241344195101356,0.009588830361721278,0.93646592373608,28.614449864071233,77.20910231051528
15.6,0.0035540200186650766,0.01749034148265045,1.0055816771669037,28.614450582719705,77.2091023095819
15.62,-0.026706887174202026,-0.012995304536965343,1.0058312735336394,28.61445130136825,77.20910230872046
15.64,0.0076039570201192645,-0.02406401710778289,0.9661865674478709,28.614452020017108,77.20910230833272
15.66,0.012211714905676463,-0.02084088824486206,0.9804300090826679,28.61445273866253,77.20910230577076
15.68,0.011195808958620797,-0.009744058423898543,1.0551043548743981,28.61445345730651,77.20910230881194
15.7,0.021615614511092437,-0.007038426356330182,0.993887787716924,28.614454175955363,77.20910230840504
15.72,0.01667844309097808,-0.015399921323949146,1.0146191795275243,28.614454894573445,77.20910231599144
15.74,0.009183601584568733,-0.02592233328499789,0.9869868034526323,28.61445561322087,77.20910231430979
15.76,-0.0014033142291729405,-0.009122416549483764,0.9581939420229368,28.61445633180868,77.20910230363232
15.78,-0.03321921867031983,0.0036285324022794275,0.9965948350640819,28.614457050443942,77.2091022985821
15.8,0.008592364382651718,0.011900589316711294,0.9946879087942779,28.614457769075,77.20910229280703
15.82,0.004153753743262223,-0.011148461062166423,0.9920024352266326,28.614458487675645,77.20910228331641
15.84,0.005431576743907469,-0.008259956442868682,0.9977071832898722,28.61445920632198,77.20910228111191
15.86,-0.02553497151640619,-0.018533966176946217,1.0052853654329128,28.61445992494331,77.20910227393624
15.88,-0.02162113080816525,-0.0006287834074955285,0.9969976609749238,28.614460643550593,77.20910226512173
15.9,0.02106305706665807,-0.016968572683816293,0.9747198766410528,28.614461362195797,77.20910226776162
15.92,-0.0007911030771331008,0.011462556264824002,1.0097236958312388,28.614462080720212,77.2091022830006
15.94,0.013630013947452488,-0.03571732983868223,0.9610125648935516,28.61446279894546,77.20910231110715
15.96,0.0005663675226092235,-0.007192593449049248,0.958992850854316,28.61446351723746,77.20910233690536
15.98,0.0005951227899149038,0.0060221467838348424,1.0147836098940313,28.61446423519635,77.20910237277133
16.0,0.018765676119519955,0.0036766903264500873,1.0101404054427072,28.61446495342169,77.2091024008748
16.02,-0.010320894564347479,0.05386067327960993,0.9988520926985193,28.614465671841238,77.20910242155736
16.04,0.0019224155388196673,0.006996000491358151,0.9720910299048986,28.61446639048906,77.20910242300046
16.06,-0.00924550577410085,-0.020081091936840205,0.9858417811865184,28.614467109015138,77.20910243813739
16.08,-0.008689924548646312,-0.0019092849417814606,0.9947450650462699,28.614467827629202,77.20910244620221
16.1,-0.006183442469372788,-0.035524926669329035,0.9680821206285177,28.61446854625165,77.20910245323122
16.12,0.004442675432674257,-0.0016119949859352176,0.9852194268395353,28.614469264900496,77.2091024528081
16.14,-0.009574972433269546,-0.016661121140015174,1.0130466067635335,28.61446998353456,77.2091024580758
16.16,0.025115122511470415,0.018307805511203236,1.0285461072857842,28.61447070218092,77.20910246026847
16.18,-0.01789214604439008,-0.010990805491910697,0.991611304946829,28.614471420791222,77.2091024517796
16.2,-0.003737432883227181,-0.0023353183159049327,1.015129767086322,28.614472139427427,77.20910244690621
16.22,-0.0087946211654835,-0.012711156828088068,0.9617187985882507,28.614472857928437,77.20910243029691
16.24,0.02893955768707466,0.03477702703706663,1.0131890248222721,28.61447357628216,77.20910240683439
16.26,0.003931095530231492,-0.006424855322358234,0.9839210317054504,28.614474294042527,77.20910236613769
16.28,0.020636890789372697,0.036651140869584035,1.0061469123341593,28.61447501122142,77.20910231380289
16.3,-0.02971120746073944,0.01628303524236533,0.9950449516352058,28.61447572848119,77.20910226292669
16.32,0.0053410053173851765,0.009641334546707722,1.0264082801956766,28.614476444725206,77.20910219601005
16.34,0.01779261591246874,0.0073746629463503945,0.9825112870332017,28.614477160020613,77.20910211701658
16.36,0.0016456797855084837,0.00787594596432503,1.0125521259512367,28.61447787531438,77.2091020380038
16.38,0.021309607501307025,-0.0385534515869122,0.9944098507340693,28.614478590220518,77.20910195456284
16.4,-0.010345769002007444,-0.00557766788301513,0.9968338904398067,28.61447930644388,77.20910188735994
16.42,0.028186948803711597,0.01690315942368643,0.9963229221368158,28.61448002362865,77.20910183512976
16.44,0.045977962472385,-0.0009779436694821108,0.9830865379101177,28.614480740388466,77.20910177581098
16.46,-0.007256771208793181,-0.028103796936071502,0.9997180206818665,28.614481457427274,77.20910172104205
16.48,-0.008910050428015437,-0.0010480890115493891,0.9987470355575636,28.614482174806206,77.20910167239474
16.5,0.02906768954235402,0.03408211032510983,1.0048248049681345,28.614482891917174,77.2091016188658
16.52,0.03159144291461425,0.02493783431069439,1.0016901029138572,28.614483608245205,77.20910155312647
16.54,-0.010457200543065367,-0.0012400801873206349,1.0159598909922447,28.614484324566135,77.20910148728679
16.56,-0.008403736341917146,0.019028985541161732,1.0184701723209473,28.614485040786093,77.2091014200368
16.58,-0.0056356921772101444,-0.007330140407361037,0.9789875335634439,28.614485756741992,77.2091013492322
16.6,-0.02688901022068554,-0.03407743173653438,1.0173754500118155,28.614486472965815,77.20910128203568
16.62,-0.018373038929683966,-0.018489319762591088,0.976273271457803,28.61448718872661,77.2091012087161
16.64,-0.020082815335041356,0.03125777537016396,1.0117571177627547,28.61448790369845,77.20910112600885
16.66,-0.015355951302082569,-0.005479861636586084,1.0123947756940574,28.614488618749064,77.20910104419005
16.68,-0.0006936977477356236,-0.0048676795875003615,0.9617736621667499,28.61448933407158,77.20910096551573
16.7,0.004684294650730415,-0.005996763925497611,1.0018595849305882,28.61449004853194,77.20910087725923
16.72,0.031010009856281537,0.03808273179146014,0.9906300777327937,28.614490763680582,77.20910079655982
16.74,-0.01996708081477582,0.03251917830724126,0.9848246948412925,28.614491477462945,77.20910070145062
16.76,0.019686447969531676,0.044375604668962676,1.02701704661398,28.6144921907507,77.20910060164243
16.78,-0.004279776884510179,-0.0031809042080010257,0.9869264171872516,28.614492903810017,77.20910049973818
16.8,-0.000989274193048659,0.005912489774941901,0.983872461417639,28.614493616285756,77.20910039266819
16.82,0.013496389843332075,-0.030332850988415823,1.0015138988001018,28.61449432821901,77.20910028101389
16.84,-0.022454440431245972,0.029538688522365488,1.0137117949259684,28.61449504186151,77.20910018455238
16.86,0.007648194923681012,-0.0233555910253587,0.9971670282797974,28.614495754757655,77.20910008117734
16.88,0.003329044164261122,0.004335511275252582,1.023327410913385,28.61449646965655,77.20909999765585
16.9,0.009849025280162982,-0.021946050552656884,1.010619513239282,28.614497184869116,77.20909991769496
16.92,0.005783372878156362,-0.01177733653477392,0.9564357736053714,28.614497900145995,77.2090998384841
16.94,0.04910600279821788,-0.016745248620994007,0.9894106607298598,28.614498615745923,77.20909976315448
16.96,-0.01275479968502632,-0.012157505213516358,0.988763158012966,28.614499332789688,77.20909970846981
16.98,-0.010619939100036353,-0.010782454062979572,1.0095872190685884,28.614500049321087,77.20909964567223
17.0,-0.012462810528495287,-0.010965375898501542,0.9475036588725178,28.614500765189867,77.20909957373365
17.02,-0.011109542383205093,0.016666678235606143,1.0509801941743544,28.61450148056154,77.2090994956415
17.04,-0.012747742546130354,-0.022097255861250404,1.010620521897884,28.61450219595521,77.20909941781127
17.06,0.023780330622151038,0.004410828540277337,1.0029775360783537,28.614502910063294,77.20909932592956
17.08,0.028410084959797098,0.02435918304611117,1.023631354328383,28.61450362418938,77.20909923422957
17.1,-0.011414925874989526,-0.01026392729026792,1.0468730810562525,28.614504339576293,77.2090991563188
17.12,-0.016647111462084575,-0.014358377814952037,1.017414932891768,28.614505055065944,77.20909907964196
17.14,0.009428311127728082,-0.004610492503605017,1.0189762619294325,28.614505770355517,77.20909900057995
17.16,-0.011044460885619426,0.023594504167214203,1.0026138004892877,28.61450648520239,77.20909891648267
17.18,0.012658636355110216,0.003882152619067154,0.997169484932661,28.614507200683732,77.2090988397053
17.2,0.004058460417025994,-0.010624285892151971,0.990484091119902,28.614507915584074,77.20909875619986
17.22,-0.03031488229994464,0.009677533023760796,0.9834777601657092,28.614508631716003,77.20909868774422
17.24,0.030950104026601234,-0.022045842996728467,0.9862597180060101,28.614509348875867,77.20909863507212
17.26,0.03591755346191044,0.013627190208858959,0.9729888807131404,28.614510066152086,77.2090985844977
17.28,-0.012255773809687724,0.008172146154035352,0.9984825709862996,28.61451078342319,77.20909853382919
17.3,-0.007754031198719683,-0.006156169422777682,0.9663066484554723,28.614511501114624,77.2090984915844
17.32,0.0057173078144981,-0.016771715968944622,1.0038183304828743,28.614512219169047,77.20909845829243
17.34,0.0066891357997405,-0.017733618445669147,0.9992733878391532,28.61451293696459,77.20909841840893
17.36,0.01317088545345661,0.010696346726918205,1.0029387059677337,28.614513654565826,77.20909837422055
17.38,0.040204090775326995,0.024579610049781236,0.9895573685996002,28.614514371591383,77.20909831922692
17.4,-0.003538944549880988,-0.012746154940575896,1.06153720740361,28.614515088808425,77.20909826757494
17.42,-0.015965944890769076,0.009167734071029686,1.0272023180036063,28.614515806311797,77.20909822137044
17.44,-0.027586384560290545,-0.041740540372041376,0.9751091499983056,28.61451652320227,77.20909816413713
17.46,-0.014618600798838382,-0.011692354613143992,1.004657361748538,28.614517239856607,77.20909810318712
