timestamp,x,y,z,lat,lon
36.3,-0.4394332394685855,0.004052906341966095,1.053775964013764,28.613530230281228,77.21041803197002
36.32,-0.4686355199141476,0.052526204715622325,1.1240758167354195,28.613530054057986,77.21041882560439
36.34,-0.4918339958694538,-0.04509207632834427,1.0656545905154349,28.613529878376916,77.21041961939473
36.36,-0.475104042681503,-0.0025849043048053466,1.064046258834386,28.61352971559051,77.2104204167443
36.38,-0.5052756751927847,0.014158487003132983,1.0661285750881964,28.613529549049936,77.21042121308723
36.4,-0.46744178306884654,-0.019634840665336002,1.0916729968236742,28.613529382024392,77.21042200929836
36.42,-0.4798516982736903,-0.0026974041498086777,1.098147822062748,28.613529215819508,77.21042280573228
36.44,-0.48453066003435497,-0.024004986623401933,1.0712356713525228,28.613529041670585,77.21042359996056
36.46,-0.5049285365895447,0.011555865020575018,1.0863330031335312,28.613528863376768,77.21042439299461
36.48,-0.4776249932483455,-0.013421743968061044,1.0878897171711293,28.613528684194623,77.21042518576881
36.5,-0.4719038960144655,-0.008614011466126222,1.0511742955255434,28.61352850046766,77.21042597719205
36.52,-0.5034132313091797,0.017934611253517425,1.0776180749035253,28.613528321070053,77.21042676990301
36.54,-0.45438393254677456,0.011122103764087994,1.067388894676107,28.613528137545877,77.21042756138729
36.56,-0.4704481461107939,0.019467488987731672,1.0488677369125075,28.613527948323668,77.21042835112863
36.58,-0.49297273995538726,0.03515009763543552,1.0842647850584062,28.613527776121817,77.2104291459076
36.6,-0.47791499018100714,0.0014735961852988706,1.1002966175481548,28.613527591598608,77.21042993709041
36.62,-0.4592679133249067,0.042333572625477246,1.080877464180326,28.61352740475596,77.21043072756656
36.64,-0.4486136619215162,0.00387341143761822,1.028566448506511,28.613527213679614,77.21043151672839
36.66,-0.3913778306972274,0.026352745532563737,1.0619725492538397,28.613527015111732,77.21043230348671
36.68,-0.33422269303786245,-0.000576016393997633,1.0443506099459579,28.61352681748869,77.21043309055368
36.7,-0.343945559347875,0.01680699896703647,1.0889281937550286,28.613526622743123,77.21043387855077
36.72,-0.2786485305058479,-0.008538173742340916,1.0376615117258268,28.613526425924775,77.21043466587933
36.74,-0.23958189657418857,0.026788683331818983,1.0032786709133705,28.61352621011177,77.21043544672244
36.76,-0.13684924628276046,0.02302044756402148,1.0257503818084548,28.61352599498825,77.2104362278124
36.78,-0.10923676868309104,-0.004272804936524737,1.0304876910112515,28.6135257842625,77.21043701045639
36.8,-0.027635055230301565,0.0031245579961804775,1.0108674156096338,28.61352556433491,77.21043778980837
36.82,-0.028343708355895534,-0.018883733717733654,0.9839469355587218,28.613525358732662,77.21043857421864
36.84,-0.013783669827525274,0.018600971505902876,0.9908268398794696,28.61352515388326,77.21043935888446
36.86,-0.01596549550606369,0.016812027160337334,1.0153109464671766,28.613524953417823,77.21044014501811
36.88,0.02476852645421525,-0.024652553942036543,1.0020230253334743,28.613524748616257,77.21044092970013
36.9,0.01401534652274826,0.04342980092529856,1.0405021021569552,28.61352454287648,77.2104417140636
36.92,-0.04058043010142226,0.007951226067435688,1.0019612683294687,28.613524344724624,77.21044250095801
36.94,-0.009322610328666023,-0.00464570343536913,0.9694398013704704,28.613524142106495,77.2104432863752
36.96,0.01918863819418513,0.023974128475708963,0.9960062323709485,28.613523945153197,77.21044407365994
36.98,0.02227054190084895,-0.010440812967736255,0.9887337775035283,28.613523748527545,77.21044486105096
37.0,0.008272833888216091,0.026139284272642817,0.9689522778302339,28.6135235548562,77.2104456493915
37.02,0.0036145905628464543,-0.023525134958908924,1.0026104491520729,28.61352335555397,77.21044643590882
37.04,-0.018612801739494218,-0.004438503003973461,0.9916379106085561,28.613523159421895,77.21044722345955
37.06,0.021403809232834945,-0.0017484462773979068,1.0029887173016618,28.613522984751242,77.21044801753912
37.08,-0.023938477307723468,-0.010880888791929251,1.036602080810392,28.613522817865565,77.21044881378825
37.1,-0.03222693840104224,-0.01473463774487211,0.997413952300259,28.613522650538314,77.21044960991712
37.12,0.00415331140624784,-0.009737015673731243,1.020490725432154,28.613522487824657,77.2104504072859
37.14,-0.008864962580204966,-0.010646615753611767,0.9961678907385499,28.61352231677767,77.21045120238837
37.16,0.014470875213467398,-0.009381546705750868,1.0083089804948786,28.613522152864938,77.21045199943842
37.18,0.009690094088064635,0.028684058475059896,1.0023956471352584,28.613521984919714,77.21045279539841
37.2,0.03415539647631687,0.00866721381819,1.0053485405919496,28.613521811334728,77.21045358978682
37.22,0.008090975776522917,-0.0017612957568236313,0.9973685931582695,28.613521636521543,77.21045438382568
37.24,0.021196567133676094,0.015299943878558368,1.0290072405697812,28.613521458858774,77.21045517704341
37.26,-0.017027154007097377,-0.001906800844532693,1.012638235072605,28.613521282134997,77.21045597053329
37.28,0.01423187076049026,-0.01588203970900785,1.0023132991176547,28.61352110349262,77.21045676346549
37.3,-0.005531961591948583,-0.03211399560940656,1.018171290137268,28.61352092823586,77.21045755737745
37.32,-0.009879612593090411,0.019776495434449745,1.0025712319123528,28.61352075140232,77.2104583508356
37.34,-0.018050416780278855,-0.0445139694773994,1.0223337928275424,28.613520576574174,77.21045914487017
37.36,0.03084741944877767,-0.03017264955032306,0.9764053353031306,28.61352040375479,77.21045993947514
37.38,-0.00013760800204056436,0.010092165858460869,1.0426321419849993,28.613520235578438,77.2104607353718
37.4,-0.015768312663881904,-0.000345334925778669,1.0034461516144746,28.61352006891814,77.21046153168216
37.42,0.013561600147253007,0.029183526953521652,0.9771755237908507,28.61351989173007,77.21046232503765
37.44,-0.008799079844420249,-0.012883154364418002,1.0149809430896726,28.613519716223532,77.210463118878
37.46,-0.01596894451003298,0.015388512783326883,1.0258725259317572,28.61351953417404,77.21046391080401
37.48,0.05804341269607281,-0.0035288726344832352,0.9795022608500138,28.613519348485305,77.21046470163284
37.5,-0.024175449178072985,0.010984328606999319,0.9905639475976754,28.61351916108268,77.21046549193692
37.52,0.03730214318748309,0.0033988374983518555,1.0202988902873464,28.61351897169739,77.21046628162746
37.54,-0.01620772480346666,0.010080544943232154,1.0112911619775335,28.613518782166103,77.21046707127255
37.56,0.012520071034375444,0.004299454853359647,0.9911980456567486,28.613518596672733,77.21046786216087
37.58,-0.002032059650552751,0.005869992814338136,0.9950164554020743,28.613518399278853,77.21046864930238
37.6,0.014728275901131538,-0.02177098309942799,0.974990930353849,28.613518194585506,77.210469434021
37.62,-0.08213773918180234,0.0015132671302467557,0.9891325172099378,28.613517989595273,77.21047021863903
37.64,-0.13907755425254847,0.012053015184705078,0.9843198877773544,28.613517784129055,77.21047100309549
37.66,-0.1481555047985715,-0.001033047970197793,1.0196993600511368,28.6135175747693,77.21047178621498
37.68,-0.2535959630648348,-0.0020343484367075127,1.049107727598968,28.61351737269522,77.21047257181398
37.7,-0.29586317969483295,-0.037658917093880764,1.039115173239321,28.613517176025756,77.21047335919074
37.72,-0.32878313102724,0.030681832438679345,1.0756645808195449,28.61351699236332,77.21047415063333
37.74,-0.40736988870212165,-0.027352766485796997,1.0493041855067209,28.613516810170864,77.21047494251665
37.76,-0.459318840444108,-0.012363045365636592,1.0412910637323,28.6135166197084,77.21047573187094
37.78,-0.49870426296301307,-0.015766882524806427,1.1030968820204032,28.61351643120092,77.21047652183395
37.8,-0.5341736296196087,0.005935036034038664,1.087344462496779,28.613516227547166,77.21047730690346
37.82,-0.5185009900513821,0.006839230267838045,1.1045485960792147,28.613516026897546,77.21047809297606
37.84,-0.4636804234250544,0.01318681929915578,1.0732673872510219,28.613515825020027,77.21047887864061
37.86,-0.47134485944902726,0.014076102427275685,1.1118095007793791,28.61351562506288,77.21047966494216
37.88,-0.44518012014261304,0.03446927764221546,1.0584662740468018,28.613515440609703,77.21048045614607
37.9,-0.4785883134559844,-0.0061084170596709874,1.074254868734951,28.61351525806913,77.21048124792536
37.92,-0.46445075359199683,-0.016625088445301806,1.088153348704887,28.6135150813822,77.21048204142583
37.94,-0.49891374314834597,-0.004696405889151668,1.0706163626958745,28.613514903061663,77.21048283445198
37.96,-0.4942254586806199,-0.02210468393304925,1.084550876416634,28.613514715873936,77.21048362482209
37.98,-0.48222496905843804,-0.006904965330426168,1.1049542152661318,28.6135145311355,77.21048441593963
38.0,-0.5283592159145567,-0.031021280800367052,1.0875338885756851,28.613514343819187,77.2104852062702
38.02,-0.4795676423264424,-0.016714423120589763,1.0764329065402125,28.613514157983783,77.21048599705429
38.04,-0.5029594063398918,-0.03374938122426078,1.104526026912087,28.613513965925954,77.21048678590681
38.06,-0.49960578940006395,0.02417031054494673,1.0902490669337659,28.613513758125812,77.2104875695651
38.08,-0.4705378856074404,0.0022218638612342004,1.0798402402477176,28.613513540133145,77.21048834962208
38.1,-0.5215251268504638,0.037606342136883485,1.0784026819629597,28.613513326364636,77.21048913119452
38.12,-0.48937981363295285,0.022211245506625343,1.0726467633917165,28.613513103141464,77.21048990932967
38.14,-0.4815261162148654,0.02418405096152764,1.0968617899642568,28.61351287786844,77.2104906866979
38.16,-0.5010900672284967,-0.0027936055445708595,1.0976126869904967,28.61351264420678,77.21049146084634
38.18,-0.4897365518481273,0.009800631526584868,1.1053063541521266,28.613512417532235,77.21049223768573
38.2,-0.48877444393623065,-0.017928201441465137,1.0886046592597696,28.613512191462426,77.21049301475375
38.22,-0.47253438228896516,-0.010647367124532377,1.0691142204740647,28.61351196417431,77.21049379136048
38.24,-0.4941313956141501,0.0002802041593976441,1.0866150868001316,28.613511737253802,77.21049456810668
38.26,-0.515529053551091,-0.034783203892221275,1.0687537938488267,28.61351150835784,77.2104953441004
38.28,-0.5020412807008834,-0.010129909649093207,1.0832415769917128,28.613511280210727,77.21049612038021
38.3,-0.49745866385362414,0.01585901407692688,1.1081960994472995,28.613511054493987,77.2104968975814
38.32,-0.506502500898746,-0.009803725711264637,1.103625074895276,28.613510831899937,77.21049767595034
38.34,-0.4866947135574839,-0.014724974316124788,1.0981064961752154,28.61351061490754,77.2104984563691
38.36,-0.4876508725540921,-0.007689035155924327,1.0795470073958513,28.613510395803768,77.210499236022
38.38,-0.48868597576299533,0.014960816105397469,1.097918747890823,28.613510177675625,77.21050001602981
38.4,-0.5084334350568427,0.007219476418820562,1.0671851004281714,28.613509963245157,77.21050079736689
38.42,-0.4878872624799948,-0.004505741486638662,1.0507645056237074,28.61350975911869,77.21050158227702
38.44,-0.46471707877592516,0.00035259363478273425,1.0854377685408971,28.61350955128442,77.21050236592355
38.46,-0.4845920332616666,0.017140574736384577,1.0724923708779903,28.613509338806743,77.21050314795256
38.48,-0.4690365328529643,0.02614777641008454,1.115683639306275,28.61350913277526,77.21050393221655
38.5,-0.4883047262029531,-0.009495514156949313,1.1126472308806878,28.613508926034562,77.21050471623833
38.52,-0.44873011955235986,-0.0016489341053409158,1.0573317648549823,28.61350872304897,77.21050550153228
38.54,-0.3642800617939568,0.02489675298626486,1.0761157590444395,28.613508515116905,77.21050628514513
38.56,-0.355134124434002,0.010457480397093948,1.0138421516748533,28.613508310597346,77.21050706992246
38.58,-0.28365662435841016,-0.02805831044989929,1.0512311603049607,28.613508109466398,77.21050785583537
38.6,-0.22081823107195278,-0.017863492017670304,1.041832700471038,28.61350790743172,77.21050864144745
38.62,-0.15043901038854535,-0.017242063677009225,1.0068065773667403,28.613507708295913,77.21050942801935
38.64,-0.08350484847637224,-0.008313686605742231,1.021079819954084,28.613507512536266,77.21051021569019
38.66,-0.037568688528990174,0.0073966888261597806,0.9903226411413404,28.613507321031005,77.21051100471695
38.68,0.014922548595904373,0.037704478535963364,1.017038117196729,28.613507132591202,77.21051179470084
38.7,0.017292011727773678,-0.0016594581130322738,1.0037247551891175,28.61350694675295,77.210512585484
38.72,0.020079766766844462,0.013190338560875958,1.0298551070726405,28.613506760825366,77.21051337623992
38.74,-0.022752559826808908,0.0226762678019416,0.9693826013440037,28.61350657602229,77.2105141673378
38.76,0.044096100534347926,0.02973634925940416,0.9826384541072735,28.613506387786778,77.21051495738489
38.78,0.022194391634119622,0.02269647811987498,0.9902999050087566,28.613506207563432,77.2105157498526
38.8,-0.003619649558867851,-0.014938916818522049,1.0098099898200803,28.613506012846234,77.21051653785864
38.82,0.007426138371354606,-0.029013811062037008,1.0054190437111763,28.613505817975838,77.21051732581553
38.84,-0.02626908038111069,-0.012572456331259103,1.008503152018108,28.61350561639595,77.21051811157916
38.86,-0.005196744400021457,0.003369691433305151,0.9870170509071372,28.613505411487026,77.21051889622466
38.88,-0.006842463392919286,-0.014860612520235236,0.9619408433385263,28.613505205747014,77.21051968058791
38.9,-0.008488106458617315,-0.03250220525382598,0.9848014038709914,28.61350499690238,77.21052046388576
38.92,0.016288483104854045,-0.024307295560630427,1.0281639121122619,28.613504785723542,77.21052124637112
38.94,0.0020853791428613187,0.06013160361493446,0.9875922174323577,28.613504575751893,77.21052202927791
38.96,-0.023887737707356003,-0.004385926530408887,1.0035438947362523,28.61350434939002,77.21052280623553
38.98,-0.023510166261011968,0.03600266080805573,1.0012188019999244,28.613504115439074,77.21052358027053
39.0,-0.03929659065023509,-0.004694649034460514,1.0036732818625629,28.613503892350302,77.21052435845563
39.02,0.017594263596038637,0.015852457865989093,0.973294054101822,28.61350366209472,77.21052513392716
39.04,-0.004492296758731627,-0.0028637512005210966,1.0163604628598115,28.613503431357113,77.21052590921276
39.06,0.015093582796142707,0.00014625558284729525,0.9980128741334533,28.613503189511942,77.21052668009301
39.08,0.06280142234987576,0.0155679974236087,1.0462056558909267,28.613502949876544,77.2105274518682
39.1,-0.017977029299889626,-0.008048816656868608,0.9925410870818026,28.613502726129067,77.21052822980785
39.12,0.006539481699046866,-0.023883016166124017,1.01954244616993,28.61350250478157,77.21052900863788
39.14,0.028863939737604677,-0.0161040420165849,0.9922419617297369,28.613502294415618,77.2105297914073
39.16,-0.00977984767115259,-0.016211991390404874,1.0383843279223406,28.613502088732247,77.2105305757898
39.18,-0.006784405826908519,0.001675459978667908,1.014614286161993,28.61350188698238,77.2105313614968
39.2,0.010606457628737775,-0.03792011777549106,0.9742942977751425,28.61350168262886,77.21053214633021
39.22,0.050857928914872716,0.006104236061587548,1.0281411579509423,28.613501476520106,77.21053293056781
