timestamp,x,y,z,lat,lon
16.900000000000002,0.028570692909947914,0.013072650047550538,0.9613959661217091,28.6142885525818,77.20951365208134
16.92,0.029920806080525955,-0.01882017143542856,1.0089529757926656,28.61428896340195,77.20951432376498
16.94,-0.02621941318243473,-0.007906019561391761,1.0243906828958826,28.614289374225873,77.20951499544562
16.96,-0.007772556729493302,-0.00404215012362028,1.0181370770707245,28.614289783326857,77.20951566848944
16.98,0.009065967486829618,-0.011572458652199157,0.969159512359546,28.614290195281477,77.20951633927086
17.0,-0.017986407892841928,-0.0016280440160955781,1.0455973016703735,28.614290611550306,77.20951700658725
17.02,0.014868553776427594,-0.017777001223724533,1.0022322919891027,28.614291036190647,77.20951766702375
17.04,0.004371898789666213,-0.0015124604386757734,1.0308979954291533,28.61429145663645,77.20951833093343
17.060000000000002,0.01667497019982899,0.02279831991114953,0.9972113098320905,28.61429186803285,77.20951900215927
17.080000000000002,0.0463753195515763,-0.033456209012466105,0.9974257403562685,28.614292272502,77.209519678826
17.1,-0.033371781406033765,-0.0026350117051330934,0.9924825864752216,28.6142926839977,77.20952034997285
17.12,0.029294371069474856,-0.009616867051397233,1.041313150265921,28.61429308806018,77.20952102695477
17.14,-0.010465065699000414,-0.011557524715584253,1.0277565525893209,28.61429349308275,77.20952170319183
17.16,0.014089347935738033,0.03905646568214591,0.9988334932667449,28.614293889326703,77.20952238614424
17.18,0.01124396124700543,0.0289279837152289,0.9935762162417276,28.614294283256612,77.20952307083154
17.200000000000003,0.02830065872483245,-0.00979205661407815,1.0149001648448839,28.61429467529827,77.20952375692373
17.22,0.0021531132271779703,-0.027106718634976604,0.9627291871949992,28.61429506528626,77.209524444533
17.240000000000002,-0.015488629802438312,0.030419067803638677,0.9565269859514276,28.614295465442552,77.20952512451898
17.26,0.005812419434109861,0.008021373268984954,0.9792815823891781,28.61429587310865,77.20952579869167
17.28,0.03466100625546902,-0.023101741996531432,1.007513559081674,28.614296284472314,77.20952646994357
17.3,0.007942432843101236,-0.01821022418192974,1.0212281213892487,28.614296697980777,77.20952713948324
17.32,-0.010481115866955442,0.002103498838553512,0.9751148188441446,28.614297110801072,77.20952780957374
17.34,-0.0021350365117938845,0.03509854277111137,1.030766115130636,28.614297526337854,77.20952847748194
17.36,0.005985287267251548,-0.0073539291010640655,0.9892759354252169,28.614297944835382,77.20952914298707
17.380000000000003,0.0033129525210219835,0.009077911963669787,1.0085334586439205,28.61429835605794,77.20952981435116
17.400000000000002,0.0005603909432546054,-0.01182205248718852,0.9892071293017003,28.614298759278284,77.20953049198435
17.42,0.02062241500925689,0.009477569440996461,0.997664239168848,28.614299158890194,77.20953117238564
17.44,0.04147959997483591,-0.03260101468157134,1.036126437761252,28.61429956281963,77.20953184947062
17.46,0.019988667862100313,0.012772916542998508,0.9892780395826667,28.614299964254986,77.20953252847764
17.48,0.013448296287736819,0.004830193113967486,0.9811733435835444,28.614300358025066,77.20953321328426
17.5,0.02165654740532301,-0.016501642058778746,1.013333841848274,28.614300753272367,77.2095338969857
17.52,0.013924646019219179,-0.06702972891085993,1.019481718113262,28.614301140426637,77.20953458666982
17.54,0.003901966264411694,0.032506317236288426,0.9698434729252703,28.614301515790647,77.20953528476015
17.560000000000002,-0.01058765488683724,-0.03479401644351291,1.0073495416122817,28.614301885156664,77.20953598698976
17.580000000000002,-0.010590439563350885,0.025235593140478504,1.0107338950506932,28.614302250693978,77.20953669181425
17.6,0.0007544145930212708,-0.016529516735481774,1.0349029597086488,28.61430261408239,77.20953739807916
17.62,0.0068470405303527595,0.007619503704946385,0.9919528523363336,28.614302973532794,77.20953810695423
17.64,0.023767480290142563,0.012292284094341268,1.0269372776654178,28.614303330376117,77.20953881753644
17.66,-0.0011270968744438975,0.0331082267359524,1.0032267953149467,28.614303694828017,77.20953952308993
17.68,-0.005975321586869066,-0.021678661753826847,0.994012086217754,28.61430405100762,77.20954023410413
17.700000000000003,0.006462470625386288,-0.0007875799008809959,0.9851495941250917,28.61430440665236,77.20954094546565
17.72,0.009580530392255728,-0.019279975072595778,1.0099300398773408,28.61430474697123,77.20954166648986
17.740000000000002,-0.010591681786372526,-0.020884141941474678,0.9766402435131382,28.614305069652396,77.20954239796096
17.76,-0.013365593344103458,0.001865146743163289,0.9781511045031924,28.614305393944235,77.20954312850718
17.78,0.01389178312320727,0.01680421616943333,1.0120997748244693,28.61430571692295,77.20954385980787
17.8,-0.0014369996661137408,0.04972193462383674,1.0369473100540192,28.614306042661042,77.20954458951869
17.82,0.02460038885506481,-0.004400807733610158,0.9716259021544773,28.61430637449078,77.20954531565921
17.84,0.006575301799201714,-0.0014027038440846884,0.9853519753743875,28.614306706686797,77.2095460415824
17.86,-0.0004062862494798153,-0.00010273117089250179,1.0058596520486782,28.614307038674262,77.20954676762938
17.880000000000003,-0.022558000655763175,0.0032707197819071884,0.9889485453911363,28.61430737894342,77.20954748868405
17.900000000000002,0.0011942068145685285,0.005035608231810858,0.9623958128636182,28.61430772627149,77.20954820535805
17.92,-0.018621712530421105,-0.02310573502558168,0.9829021246274563,28.614308092148786,77.20954890995364
17.94,-0.024614761763503787,-0.05508441344783746,1.0097925711139792,28.614308465229797,77.20954960963029
17.94,0.016903692181351928,0.006568675147596806,1.0238148207054405,28.61430865884318,77.20955039799519
17.96,0.02886435383167452,0.00627548096855081,0.981588599849056,28.6143088560162,77.20955118521445
17.98,-0.03942474475699379,-0.025298840340446296,0.9712126494499049,28.614309054129414,77.20955197212736
18.0,-0.026802539627853277,-0.01650753065588856,1.0183178215546083,28.61430924829817,77.209552760315
18.02,0.024537138507075628,-0.036227898857808076,1.0275991819540768,28.61430943758019,77.20955355004361
18.040000000000003,-0.017072307048857333,0.009468187904032822,1.0333139342727218,28.614309622611522,77.20955434107832
18.060000000000002,-0.009224190015925112,-0.01142042873654798,0.966583106316006,28.614309803748895,77.20955513328164
18.080000000000002,-0.013750457551226836,-0.003984444626577259,1.0010285121443776,28.614309980736014,77.2095559267013
18.1,0.01833891135774574,0.001721256849639404,0.9773713016681738,28.6143101592149,77.20955671968721
18.12,0.03347358233750935,0.006031277034422245,0.996474113510602,28.614310333387248,77.20955751391475
18.14,0.0014730614348952005,-0.03808209151589824,1.0169749311490415,28.614310510657216,77.20955830725246
18.16,-0.008780050943802568,0.007719598458583288,1.0074667867091651,28.61431069012333,77.20955909994922
18.18,-0.0044237286053560995,-0.007893021807332248,0.9706455061365507,28.61431087144246,77.2095598920986
18.200000000000003,0.017836917083220324,0.01761293182786331,0.9962858085323834,28.614311058669788,77.20956068246252
18.220000000000002,0.010503358443281945,-0.006399430844301458,0.9894942777018413,28.614311241710105,77.20956147409808
18.240000000000002,-0.005012136486253651,-0.012223041325788504,1.0184285882545472,28.614311419587136,77.20956226725947
18.26,-0.0008737254419748306,0.02280474120843196,0.9854078243015391,28.61431159634661,77.209563060745
18.28,-0.014357417562166536,-0.01929949626063136,1.0032295377238785,28.614311782830246,77.20956385133705
18.3,-0.013372688631512258,-0.010263701314634143,0.9935895660289733,28.614311961947866,77.20956464413608
18.32,-0.027968585573856966,-0.018520162284891367,1.0355233704789844,28.614312144141568,77.20956543602503
18.34,0.022912602817412083,-0.009357372569803823,1.013890470969266,28.614312322610242,77.20956622901394
18.360000000000003,-0.06365743236856732,0.0336459258020126,1.090608803688163,28.614312497420546,77.2095670230596
18.380000000000003,-0.03054617019529047,-0.024229069997022092,1.1755799624549914,28.61431266255918,77.20956781978722
18.400000000000002,-0.05317751872443972,-0.005082499042024228,1.2664744635539054,28.614312826901653,77.20956861672843
18.42,-0.06924944176467826,0.015745600945985132,1.3849754886018166,28.614312989959814,77.2095694140119
18.44,-0.09204715141213653,-0.004471306556402611,1.4159022763024929,28.61431314088754,77.20957021438885
18.46,-0.0953941682876458,0.00783031513692592,1.4596039820356497,28.614313295955174,77.20957101373824
18.48,-0.060983025771339607,-0.010675919028776834,1.5008850796280715,28.614313441845734,77.20957181532627
18.5,-0.09811106365560879,-0.0021361037026171458,1.515815823879099,28.614313583752608,77.20957261784174
18.52,-0.09634283118810483,-0.005136348147932817,1.517577716728829,28.614313716607942,77.20957342236538
18.540000000000003,-0.09231843284518748,-0.003722393259651291,1.5008194720775934,28.614313860177884,77.20957422449692
18.560000000000002,-0.10354647193784942,0.023473741600402633,1.4337424492825115,28.61431400935431,77.20957502529981
18.580000000000002,-0.09116116164890684,-0.012126478797504833,1.3781931176965607,28.61431416515693,77.20957582446374
18.6,-0.05682518688205823,0.006199808032825056,1.3551292471278318,28.614314329320024,77.20957662145294
18.62,-0.069453452367885,0.01919925542424883,1.2739717461176314,28.61431448688927,77.20957742016729
18.64,-0.0380573090972591,0.011038902062935703,1.1720639488268032,28.614314644663484,77.20957821882914
18.66,0.004856264626014888,-0.00540677563298053,1.0793509880559393,28.614314813641478,77.20957901451146
18.68,-0.013407033904980823,0.0269980238463334,1.0102583268235188,28.614314994479976,77.20957980680342
18.700000000000003,-0.002194810427698066,0.0032295384592042195,1.0101706019178172,28.614315175816063,77.20958059894778
18.720000000000002,-0.005550788401598401,0.017408335602509026,0.9700032628426143,28.614315355730195,77.20958139151277
18.740000000000002,0.010048814065600837,-0.010563952887132695,1.000906241024582,28.614315546993694,77.2095821806217
18.76,0.0029067781016098755,0.011719041145327161,0.9974712413437549,28.614315743062576,77.20958296819877
18.78,-0.013678677921328115,0.013452881678458182,0.9946981575795261,28.614315922254626,77.20958376097602
18.8,-0.010657032963090255,-0.015324997794434018,0.9782554749850951,28.614316099341753,77.20958455436677
18.82,-0.01280388609961312,0.0271521457256899,0.9861643968963801,28.61431628305535,77.20958534579997
18.84,-0.014416008528095927,0.022582161142251363,0.993678464000646,28.61431646360739,77.2095861381767
18.860000000000003,-0.0350833457674004,-0.010781585884224659,0.962823200262875,28.614316645489122,77.20958693015874
18.880000000000003,0.0036210521960017136,-0.028295125026348816,1.0211054716721562,28.614316831824215,77.20958772079628
18.900000000000002,-0.013385275553212785,-0.003545279343208717,0.9985914791847942,28.6143170229278,77.20958850995548
18.92,0.009672686033902951,-0.0019834751643712303,0.9884435698316909,28.614317220311754,77.2095892971062
18.94,0.0016914229824423613,-0.012034349044773816,0.9796872519353682,28.614317415516503,77.20959008496179
18.96,-0.0075518459460247765,-0.009394096035486394,1.0049607059408963,28.614317610868063,77.20959087277015
18.98,-0.009185553449100528,0.016608204916715875,0.9662749307384852,28.614317810248206,77.20959165926779
19.0,-0.02640951858220357,0.03201124161464326,1.0144786599236708,28.614318004774155,77.20959244734121
19.020000000000003,0.0025860468540634847,0.015637306538826355,1.0161862538734359,28.614318197240138,77.20959323607067
19.040000000000003,-0.0016631353498109194,0.025033540844397476,0.986833782433687,28.614318396731644,77.20959402253168
19.060000000000002,-0.012464494250545275,0.00010054216263399293,0.9546324293731218,28.61431859791093,77.2095948084346
19.080000000000002,-0.03965301329154632,-0.030739032652361265,0.9880118123610079,28.614318796970984,77.20959559503746
19.1,-0.0041157618604837345,-0.011027713567899649,0.9937984304001544,28.614318991868043,77.20959638299189
19.12,-0.002628750638542074,-0.014468313305022485,0.9974493619429134,28.614319193654033,77.20959716869297
19.14,0.022041054520486734,0.019694574047124016,1.0357124619963451,28.614319402225284,77.20959795209141
19.16,0.0007505930260492107,-0.042015729046506405,1.0067585377926964,28.61431961541745,77.20959873387409
19.18,0.02382053367669991,0.0030529500359450772,1.0339871458023349,28.61431982165952,77.20959951807231
19.200000000000003,-0.012574437989068281,-0.0030685373478899465,1.0158663418791705,28.614320031713483,77.20960030095652
19.220000000000002,-0.005312293771185412,0.00722946406823588,1.0078837166518142,28.6143202499707,77.20960108092349
19.240000000000002,-0.020157057369141564,-0.01908712766681882,1.0025367226782422,28.614320461775616,77.20960186319532
19.26,-0.005303631869542845,0.023300232494818666,0.9606311370657885,28.6143206829023,77.2096026421128
19.28,0.01653433953126083,0.0035477453007323034,0.9587470278711262,28.61432090699692,77.20960341992884
19.3,0.017106406472557786,-0.022507877724544295,1.015105402656113,28.61432114130374,77.20960419383017
19.32,0.004439359491104781,-0.019617515500672703,0.9984685608586601,28.614321373614185,77.20960496851208
19.34,-0.02690743124769287,-0.00859528780552842,1.0207096135143547,28.614321607037574,77.20960574275976
19.36,-0.028103849802084434,0.01068766259355132,0.968682297299246,28.614321838394883,77.20960651781172
19.380000000000003,-0.004972190622753087,-0.015199917893964316,1.0064426383305403,28.614322075003766,77.20960729080367
19.400000000000002,-0.013571527864273788,0.012108657474771023,1.0092047688593162,28.614322301099037,77.20960806786807
19.42,0.013262542218992961,-0.0008821904063292812,0.9872750856055753,28.61432252936014,77.20960884411039
19.44,0.009473092023645423,0.02973448984577216,0.9786960491413291,28.61432275299989,77.20960962209631
19.46,0.006895191297151713,-0.011734656853500463,0.9792179813819348,28.614322977957627,77.209610399589
19.48,-0.011433870424551804,-0.0011158575707233317,0.9858755592952225,28.614323205909955,77.20961117594906
19.5,-0.015425208985713541,0.01755130052665909,1.06229199934568,28.614323432554425,77.20961195280583
19.520000000000003,-0.02944445323461752,-0.016835410402649808,1.1296050345294302,28.614323645168067,77.20961273479296
19.540000000000003,-0.05950832638849212,-0.01843374755008241,1.2130951151930192,28.61432385658365,77.20961351720146
