timestamp,x,y,z,lat,lon
15.46,0.013138581326841764,0.026973863972910243,1.0144614064827115,28.614289486472597,77.2094501873277
15.48,0.028676656773196894,0.0398824748146888,0.9969238244423793,28.614289936489747,77.20945082558663
15.5,-0.027545909785441997,0.004331094767564116,1.0063765408715906,28.61429038397772,77.20945146614888
15.52,-0.006866703517048984,-0.03144461088156259,0.9782965264332851,28.614290832102913,77.20945210613282
15.54,0.022844147857711158,-0.006149218000302843,1.0253761531263392,28.61429128583324,77.20945274097136
15.56,0.023144890954620502,0.0077989119876687345,0.9443407913531356,28.614291739560375,77.20945337581286
15.58,-0.0034299120077647856,0.001497751687431155,0.9982570321532915,28.614292193534048,77.20945401042562
15.6,-0.014693421873537189,-0.02493123932318853,1.0228179195430054,28.61429263982278,77.20945465207261
15.62,0.019118716446615246,-0.03262135250389958,0.9727226413274132,28.614293078590975,77.20945530041504
15.64,0.023670982051632095,-0.014823253372696585,1.007995598352337,28.614293520079137,77.20945594635707
15.66,-0.023293266970247896,0.016154791119683022,0.9863846710684194,28.614293965085338,77.20945658915889
15.68,-0.024078272979327603,0.03160679541645939,0.9926239346962227,28.61429441768927,77.20945722503994
15.7,0.004505133639671991,0.018331352275554026,1.0189188192127887,28.614294871213016,77.20945786007002
15.72,0.012587212668577841,0.021148545742282723,1.003961138517703,28.614295327375217,77.20945849264311
15.74,-0.005981381704601098,-0.0016163114632711535,0.9593128826423127,28.614295768905194,77.20945913854806
15.76,0.013585876399646986,-0.03484164915411928,0.9804714892053681,28.614296216731958,77.20945977880304
15.78,-0.014202732136747642,-0.009104411617654108,1.0195067146977752,28.61429666422939,77.20946041935674
15.8,-0.04229387198147471,-0.005175288237447575,1.00897885436386,28.614297115332473,77.20946105662021
15.82,-0.00847802144665192,-0.009941049736713645,1.0349627114504858,28.61429756629783,77.20946169401016
15.84,0.0012646429302620235,0.0010938973074925231,1.033652951880266,28.614298019126164,77.20946232968389
15.86,-0.005516799197929131,0.00882839519785901,0.9931550973970642,28.614298467411203,77.20946296952259
15.88,-0.023172065273189706,0.01706030376486995,1.0500647561013898,28.614298913218676,77.2094636116036
15.9,0.14903259813628933,-0.005562397287326682,1.756489786477335,28.61429935462706,77.20946425761639
15.92,-0.010281776087357957,-0.03807518811289187,0.5323346178573707,28.614299800287622,77.20946489982973
15.94,0.017953115432994875,-0.009657554385822697,1.221605403646786,28.614300239837494,77.2094655474848
15.96,0.025123948788273648,0.000874207939839677,0.9548654978942116,28.614300682120977,77.20946619272047
15.98,0.0237542676827691,0.024456158442668165,1.0321403801649855,28.614301132325856,77.20946683080766
16.0,-0.01631819070297106,-0.011356156843682108,1.0318952397808774,28.614301583548855,77.20946746796098
16.02,-0.02307412647260728,0.010250872567988036,0.9796898512237335,28.614302034137474,77.2094681056966
16.04,0.009932692299597907,0.005801757992708647,0.9954423142323618,28.614302491687333,77.20946873696793
16.06,0.012702000231958506,0.0008780106624677689,1.0019121508822515,28.61430294437859,77.20946937276838
16.08,0.008003392104009948,0.01861066638649183,0.9807929389571577,28.61430340158236,77.20947000436502
16.1,-0.04028126548475527,-0.013216823935051617,0.9648979593745768,28.614303863504222,77.20947063149114
16.12,-0.017337691697669334,-0.011503728992870329,0.9957928479244618,28.614304325426307,77.20947125861706
16.14,-0.0005937758057195686,-0.00023801646188456195,0.993578411410815,28.614304782611754,77.20947189023092
16.16,0.009744363892608543,-0.012802930101873996,0.9922317751802245,28.614305246504628,77.20947251546632
16.18,0.015346147252049736,0.010160245821091993,1.0044543212520194,28.614305705214218,77.2094731456446
16.2,0.0028850704456408007,-0.014263846087322656,1.0285903931705198,28.61430617576178,77.2094737643935
16.22,0.006615676130764719,0.004526084154902688,0.9939381456061654,28.61430664451066,77.20947438491145
16.24,0.0016973091672220833,-0.0020034553757351317,1.0034088599744273,28.61430711938328,77.20947499935775
16.26,0.01371238748436966,0.004298519295534114,1.0145374104748988,28.614307598548095,77.20947560946483
16.28,0.00625731302981822,-0.009194827901260784,1.011082858530255,28.614308068333056,77.20947622896523
16.3,0.0013147532009457476,-0.006781765890536541,0.9877115295110431,28.614308543468987,77.20947684314736
16.32,-0.005367375982747616,0.0019201853599409993,1.0019275424622807,28.614309018908088,77.20947745702497
16.34,0.0016258285008496221,0.004041490123226254,1.010950796403381,28.614309500068547,77.20947806509061
16.36,0.009691827576785496,-8.403830782312186e-05,0.9774329732497844,28.614309977108892,77.20947867735417
16.38,0.005349507777961225,0.034107247130261684,1.0252707802159302,28.614310451947254,77.20947929183485
16.4,0.007616528366905076,-0.019814738374825686,1.0286317781042822,28.614310923812656,77.20947990928013
16.42,0.02685443722702371,-0.0012840758990542718,0.9855443948911101,28.61431138951834,77.2094805327644
16.44,0.005303278454931748,-0.03147258044233969,1.0038734003669634,28.614311857070305,77.20948115445304
16.46,-0.012979970409463153,0.007441629573347726,1.0128455651334207,28.614312318731187,77.20948178182854
16.48,0.01767213571988338,-0.022304930727536282,0.9890877168734249,28.614312772135477,77.20948241696941
16.5,-0.02732396675337835,-0.005566205117531526,1.0096322769137618,28.61431322395196,77.20948305357682
16.52,-0.021628267614785743,-0.007441286506626518,1.0032651125258434,28.614313681923186,77.20948368445161
16.54,0.006716945294401382,0.00561782253202343,0.970641636447224,28.614314146534323,77.20948430899463
16.56,0.010327933355731575,-0.011055818350903602,1.0091832263195712,28.614314608716096,77.20948493587228
16.58,-0.0249010244700799,-0.011906113953879647,0.9779971516745792,28.614315076960985,77.20948555688385
16.6,-0.007656349619735,0.02871712928171796,1.018784057033241,28.614315552487106,77.20948617067404
16.62,-0.012121676644393174,0.0056913358094905254,0.9865757784973223,28.614316023232906,77.20948678922731
16.64,-0.009733526457631935,-0.01122101704044536,0.9967742913267771,28.614316496465037,77.20948740531382
16.66,-0.03617696197545983,-0.005016673436224617,2.090675339280768,28.61431695647487,77.20948803426108
16.68,0.014130109270945055,0.032907099045414896,0.3658441783267419,28.6143174201048,77.2094886597496
16.7,-0.00038244359707414967,-0.00470329756502194,1.273195297385948,28.614317886459947,77.20948928260366
16.72,-0.010919238542298558,-0.013785532463047754,0.9797016685840183,28.61431835084799,77.20948990736197
16.74,-0.026992993404402813,-0.013699923002527854,0.9880139442275255,28.614318814113123,77.20949053320112
16.76,0.028403698775638975,-0.010982529619791548,1.0078928816671333,28.614319277840604,77.2094911585958
16.78,0.011842278005698368,-0.011889954448534449,1.0071659962986554,28.614319742160543,77.2094917834198
16.8,-0.014133382081462809,-0.02559295696698486,0.9831379539067426,28.614320188452222,77.2094924250643
16.82,0.01439198995249783,-0.02248400193893956,0.9766558102877129,28.61432062532806,77.20949307506302
16.84,-0.0014044724114925134,-0.016586407487227398,1.0056316681017168,28.61432105737518,77.20949372923644
16.86,-0.005742190097246858,0.011831420369061953,0.9963627986841967,28.614321496426964,77.20949437732989
16.88,0.008704230565792047,-0.00762474574545747,1.0431443177489548,28.614321935899135,77.20949502505351
16.9,-0.0148299649982545,-0.0041432337818808045,1.0007320731312617,28.614322371605805,77.20949567606978
16.92,-0.006875130390202201,0.025401760505097938,1.0362850565540056,28.614322803024223,77.20949633078139
16.94,0.0024292212839909177,0.025900142998768364,0.9765923280379132,28.614323227064617,77.2094969917181
16.96,-0.009989023857704268,-0.005642498862754699,0.9685357412087658,28.614323654816317,77.20949764954423
16.98,0.013381704205350481,-0.01261727021366818,0.9775982973494893,28.614324082790525,77.20949830718256
17.0,0.037381330073565214,-0.017288606273470758,1.0237825956290694,28.614324515111317,77.20949896112134
17.02,-0.015085962652142855,0.013855515394164755,1.0351220317938707,28.61432493973146,77.20949962157489
17.04,-0.03330250592608089,-0.0040941446704457546,0.9843564109209473,28.614325360289556,77.20950028539251
17.06,-0.040034803349525236,-0.007729897806455804,0.9907886794048089,28.61432578379872,77.20950094677106
17.08,-0.0030093628298996445,-0.016273291502751055,0.97662038179575,28.61432620600117,77.20950160923283
17.1,-0.013263291802523655,-0.01539332818022777,0.9637672030576323,28.614326627910994,77.20950227193647
17.12,0.004157210021341612,0.006401163829864891,1.0143682339555327,28.61432705492354,77.20950293038548
17.14,0.0026519534405220215,-0.02630876531774524,1.0044604060592432,28.614327476541064,77.20950359333048
17.16,-0.032064336932281924,0.019897373875758767,1.0002097596534776,28.61432789771049,77.20950425664498
17.18,-0.03629767658962812,-0.01067689287629837,0.9719988692567324,28.614328321956226,77.2095049174107
17.2,0.005918664806921905,-0.0029927188850358507,1.0327991336365732,28.614328751388612,77.20950557381443
17.22,0.00270857669439914,-0.026739559162811087,0.9899328652390106,28.61432917588091,77.20950623437464
17.24,-0.008516359967331025,-0.0002473187648472907,1.0106725284963296,28.614329598816784,77.20950689622909
17.26,-0.03314287170264609,-0.006566418853811197,0.9709087718951055,28.614330025778482,77.2095075547209
17.28,0.009427825255299815,-0.0010016119771293329,0.9961894962075992,28.61433045561269,77.20950821078327
17.3,0.02543799090847887,0.02943417796723781,1.0058274891247716,28.614330885415107,77.20950886687267
17.32,0.005559648804378445,0.0035539609158047963,1.0065415043610662,28.614331314849917,77.20950952327435
17.34,-0.01694947781130129,-0.01589318368291608,1.0030929708647325,28.614331743177257,77.20951018061432
17.36,0.0008910433114230263,-0.014226398210931364,1.0098904498409755,28.614332181646226,77.20951082921962
17.38,-0.0273222816186737,0.01190262371827537,0.9773895908793407,28.614332619429266,77.2095114784259
17.4,0.02115921427677585,0.025973865819868477,1.0039474521087932,28.614333064127713,77.20951212150428
17.42,0.0924598181385303,0.005638360415021001,1.8347414553584191,28.614333500770886,77.2095127717059
17.44,-0.03536313823506464,0.01377425489109539,0.5961782379803662,28.61433393143752,77.20951342705953
17.46,-0.006013487208873652,0.012194754466734101,1.1914260755440023,28.614334355420695,77.20951408804395
17.48,0.009266030204684616,0.02838128826715042,0.9745357445217321,28.614334793542092,77.20951473695398
17.5,-0.0066609524195104484,-0.038991803454520656,0.9736440049578206,28.61433523336583,77.20951538436796
17.52,-0.005517914428803478,0.013344378786090565,0.955714636282309,28.614335673632777,77.20951603139092
17.54,-0.024488044140945436,0.01967472087807128,1.016350690196906,28.6143361106265,77.2095166812869
17.56,0.011330819741633122,-0.02677447412271147,1.016553150194704,28.614336542462894,77.20951733564094
17.58,-0.01296938400038275,-0.01771336368012832,1.0168710058244423,28.61433696688454,77.20951799626012
17.6,-0.04312890754010065,-0.01701565497256307,1.006135799249229,28.614337404625296,77.20951864550342
17.62,-0.0074251474134078765,-0.014575803927547669,0.9573376156456378,28.614337846918936,77.20951929073028
17.64,0.01962299431140706,-0.00963434101871052,0.9794657901642947,28.61433828888512,77.20951993624826
17.66,-0.007738588931998948,0.00485205626109883,1.0034083083518623,28.614338726135575,77.20952058592015
17.68,0.034759699702470406,0.017313493023347396,1.0027103600558358,28.61433915879911,77.20952123956481
17.7,0.008579358970970341,0.021626339155370728,0.9955450357369596,28.614339588732733,77.20952189554271
17.72,0.006775163245607322,-0.016756461223355636,1.007378344058165,28.61434002232618,77.20952254838731
17.74,-0.0025679653183521773,-0.016894059974059655,1.000233034153705,28.614340458835684,77.20952319870544
17.76,-0.0013657241552858127,0.026316436800324458,1.0024154093110271,28.61434089892998,77.20952384588082
17.78,-0.00526847270239008,0.01293487870837289,0.9872186933433597,28.614341344576687,77.2095244881069
17.8,-0.006045387841650529,0.0016572968373799227,1.019640219722432,28.61434179581124,77.20952512524984
17.82,0.010617343241342976,0.009466733511099343,0.9913845678263923,28.614342253119343,77.20952575674869
17.84,-0.01871662459581131,-0.0005960756370288127,0.9733870183395875,28.614342708562464,77.20952638999404
17.86,-0.021517876574485194,0.010491693660952293,0.9845800197436254,28.61434316331408,77.20952702388395
17.88,-0.022463901017507552,-0.00672133393011481,0.9930306761727604,28.614343623203364,77.20952765294575
17.9,0.040913090953543084,0.005376098688784616,1.0198800557673768,28.61434409247616,77.20952827294987
17.92,0.0106068580334116,-0.030210921007389927,0.9991546400313042,28.614344563755953,77.20952889097543
17.94,0.006089844033602896,-0.013755685896508621,0.996277035620687,28.614345026954503,77.20952951687869
17.96,-0.02115029340586863,-0.01354022353580687,0.9750267315047475,28.614345490119845,77.20953014281383
17.98,0.01246684601349657,-0.007487800664138282,1.0157096517965916,28.614345948874107,77.20953077295015
18.0,-0.0023314269290665734,-0.018530265095594963,0.9869609569195323,28.614346406631658,77.20953140402632
18.02,0.004283378822634997,-0.010670872516461635,0.9979994428211733,28.614346864711198,77.20953203479925
18.04,-0.01953240631727112,-0.03028828124796241,1.0296036615376374,28.61434733089751,77.20953265781748
18.06,0.0032053771483515343,0.010974009527898006,1.010175266620986,28.61434779930422,77.20953327867086
18.08,-0.008476670764129664,-0.0016502703782278897,0.9674349190456966,28.61434827061894,77.20953389666188
18.1,-0.015312223140603756,-0.03410415215552034,0.9646097952729505,28.614348733846473,77.20953452253733
18.12,0.014682126716144975,-0.01669659821093346,0.998713790997615,28.614349196066552,77.20953514937852
18.14,-0.03075415617060005,0.006732028551243338,0.9757451877025038,28.614349651219072,77.20953578289499
18.16,0.01129552528628301,-0.010860438927715795,1.0129709349526599,28.61435010007261,77.20953642221663
18.18,0.11089546143948789,-0.013938829202761934,2.0270087178282896,28.614350553657612,77.20953705719027
18.2,-0.017592873511024815,-0.0014918535401615269,0.523071080548166,28.61435100723615,77.2095376921699
18.22,-0.016406569222649346,0.006871950703564324,1.188583391641011,28.614351451358814,77.2095383357645
18.24,-0.004460513625328045,-0.028727049140783213,1.0348276731057342,28.614351892292557,77.2095389821981
18.26,0.0056407242092444115,0.011002569624357588,1.0568518745602091,28.61435233036791,77.20953963114857
18.28,-0.0030570998362845097,-0.016005865632147533,0.9944283055248657,28.61435276322048,77.2095402846309
18.3,0.008671249203837586,-0.0003585593649959746,1.0070607849683,28.614353193312272,77.20954094047433
18.32,0.03525959305074798,-0.0007084028138301905,1.0019483468612862,28.61435362025207,77.20954159898471
